trade_date,open,high,low,close,volume,amount,adjust_factor,source,updated_at
2022-08-25,171.58972279901934,171.7916149601604,171.13009596408116,171.27160049991727,32246.0,386458119.0,1.0,simulated,2026-06-24T08:45:39
2022-08-26,171.17292444442015,171.43024135105114,170.67115647648976,170.70528574662976,28287.0,338427799.0,1.0,simulated,2026-06-24T08:45:39
2022-08-29,170.55973869656614,171.3811841298899,170.49556327208774,171.10768053209966,52256.0,625309505.0,1.0,simulated,2026-06-24T08:45:39
2022-08-30,171.17199329571582,172.1154834875913,171.17199329571582,171.77224575613334,36401.0,436406338.0,1.0,simulated,2026-06-24T08:45:39
2022-08-31,171.9484885508281,172.19797810651755,171.56995267323015,171.8195304083686,38283.0,459046103.0,1.0,simulated,2026-06-24T08:45:39
2022-09-01,171.8195304083686,172.6321157879345,170.8994601902357,172.21937400783753,51518.0,617749461.0,1.0,simulated,2026-06-24T08:45:39
2022-09-02,172.1547831304676,173.23533353679963,172.1547831304676,173.05044329666393,37030.0,444725851.0,1.0,simulated,2026-06-24T08:45:39
2022-09-05,172.43269913451752,175.71230201473557,172.43269913451752,172.7178118247389,28007.0,336542753.0,1.0,simulated,2026-06-24T08:45:39
2022-09-06,172.7436979247626,173.149287344232,172.13099901450045,172.3295203243836,38988.0,468454235.0,1.0,simulated,2026-06-24T08:45:39
2022-09-07,172.28644153420163,172.36397043289207,172.13138373682085,172.29074941321988,31055.0,372641252.0,1.0,simulated,2026-06-24T08:45:39
2022-09-08,172.148610729443,172.28636635285946,171.85588002968302,171.96339971724888,34584.0,414812821.0,1.0,simulated,2026-06-24T08:45:39
2022-09-09,172.02792632127034,172.26888589790843,171.86011518754023,172.08815115169043,18797.0,225525693.0,1.0,simulated,2026-06-24T08:45:39
2022-09-13,171.90308544734904,172.07081535534195,171.068736674256,171.52865018507694,22755.0,272735921.0,1.0,simulated,2026-06-24T08:45:39
2022-09-14,171.41269828341288,171.41269828341288,170.82461495082126,170.9531851916332,36375.0,435513529.0,1.0,simulated,2026-06-24T08:45:39
2022-09-15,170.89319660630403,171.59575562173154,170.75611192036695,171.00031908010607,33444.0,400329978.0,1.0,simulated,2026-06-24T08:45:39
2022-09-16,171.20174634462606,171.20603539529097,169.76491437184697,170.03175393581898,31737.0,379516040.0,1.0,simulated,2026-06-24T08:45:39
2022-09-19,170.0232149902353,170.50991859294606,170.01894566038692,170.46724016058866,36573.0,437106501.0,1.0,simulated,2026-06-24T08:45:39
2022-09-20,170.46724016058866,171.6347947044518,170.46724016058866,171.62624119131,29543.0,353709364.0,1.0,simulated,2026-06-24T08:45:39
2022-09-21,171.6348333868172,171.97853267770446,171.5059461527345,171.9570407183375,40415.0,484341060.0,1.0,simulated,2026-06-24T08:45:39
2022-09-22,171.87100842779677,172.0559161471344,171.6344985542253,171.89251650043195,41470.0,497243119.0,1.0,simulated,2026-06-24T08:45:39
2022-09-23,171.89251650043195,171.89251650043195,170.55934962239508,170.74427276999373,28036.0,335824677.0,1.0,simulated,2026-06-24T08:45:39
2022-09-26,171.6219482525004,171.6219482525004,168.0219083861131,168.28678141897504,44619.0,532822329.0,1.0,simulated,2026-06-24T08:45:39
2022-09-27,168.1850198499506,169.1471266038489,167.655225381945,168.4012631841275,26190.0,311689987.0,1.0,simulated,2026-06-24T08:45:39
2022-09-28,168.22734168070465,168.89287507225993,168.22734168070465,168.53276480866674,36290.0,432252987.0,1.0,simulated,2026-06-24T08:45:39
2022-09-29,168.744974590843,169.14426373920736,165.26606169179618,167.24677352867917,27989.0,333046713.0,1.0,simulated,2026-06-24T08:45:39
2022-09-30,167.0356460121059,167.90054003181933,166.72765936118353,167.57190990420204,32107.0,381684504.0,1.0,simulated,2026-06-24T08:45:39
2022-10-10,167.57190990420204,169.22929349262722,167.57190990420204,169.09822489252215,24574.0,292769010.0,1.0,simulated,2026-06-24T08:45:39
2022-10-11,169.10247850787894,169.7915757514065,169.10247850787894,169.45552858248973,20896.0,249347004.0,1.0,simulated,2026-06-24T08:45:39
2022-10-12,169.25532723908375,169.5702894990111,168.84247130377352,169.106241132292,33026.0,394084952.0,1.0,simulated,2026-06-24T08:45:39
2022-10-13,169.31892841571238,169.5488232009291,168.94002775118855,169.357212126728,26178.0,312315995.0,1.0,simulated,2026-06-24T08:45:39
2022-10-14,169.21244175021283,170.6039984348774,169.20818622518323,170.21731848131844,30274.0,361499058.0,1.0,simulated,2026-06-24T08:45:39
2022-10-17,170.09769284021883,170.83646203596496,169.8500129942461,170.28567599051817,29584.0,353620198.0,1.0,simulated,2026-06-24T08:45:39
2022-10-18,170.28567599051817,170.73439222960783,169.4181579282782,170.31559040645752,36748.0,439154846.0,1.0,simulated,2026-06-24T08:45:39
2022-10-19,170.49937190980702,170.72605619318676,170.27268762642734,170.72161930920657,32821.0,392471129.0,1.0,simulated,2026-06-24T08:45:39
2022-10-20,170.72590008499733,170.9099765210155,169.84832637839878,169.91683346055353,30378.0,363367835.0,1.0,simulated,2026-06-24T08:45:39
2022-10-21,170.13019853542764,171.009998231632,170.01488498301248,170.4331769417488,38311.0,458029989.0,1.0,simulated,2026-06-24T08:45:39
2022-10-24,170.2279319303786,170.93289500434895,169.9160391764401,170.74104445880428,35326.0,422415810.0,1.0,simulated,2026-06-24T08:45:39
2022-10-25,170.67682819943806,170.87798868840122,170.28734725272233,170.61689302402965,30632.0,366337774.0,1.0,simulated,2026-06-24T08:45:39
2022-10-26,170.40722162337812,170.7791902178726,168.02576751839646,170.6297300485593,47894.0,572893872.0,1.0,simulated,2026-06-24T08:45:39
2022-10-27,170.6682430537867,171.80668758703413,170.6682430537867,171.6909773037142,32459.0,388772824.0,1.0,simulated,2026-06-24T08:45:39
2022-10-28,171.77691589250384,172.4259687150854,171.7554240771866,172.16363954205764,29467.0,353460609.0,1.0,simulated,2026-06-24T08:45:39
2022-10-31,172.26265013656007,173.42970041497833,172.26265013656007,173.3603762930001,50466.0,606256772.0,1.0,simulated,2026-06-24T08:45:39
2022-11-01,173.40794811705902,173.40794811705902,172.3871295581047,172.59490239678047,28758.0,345502350.0,1.0,simulated,2026-06-24T08:45:39
2022-11-02,172.39655214544382,172.84896114220163,171.2159800967617,171.34443342096247,24628.0,295100735.0,1.0,simulated,2026-06-24T08:45:39
2022-11-03,171.55898764467827,172.29767004573185,171.3485490536805,172.23268790714604,24557.0,294661683.0,1.0,simulated,2026-06-24T08:45:39
2022-11-04,172.23268790714604,172.4350646883833,170.7170149923479,171.47054556078444,36706.0,440183966.0,1.0,simulated,2026-06-24T08:45:39
2022-11-07,171.51347723692487,172.11462101807928,171.50918335277376,171.81829213752206,33360.0,400010725.0,1.0,simulated,2026-06-24T08:45:39
2022-11-08,171.60334373115163,172.2390601532108,171.60334373115163,172.1020240339311,33070.0,396499243.0,1.0,simulated,2026-06-24T08:45:39
2022-11-09,172.269868265826,173.08810240976356,171.8995096533069,172.58403823834726,11697.0,140504313.0,1.0,simulated,2026-06-24T08:45:39
2022-11-10,172.37276364123673,172.70880371998345,171.9074773783566,172.45037471772636,28550.0,342725816.0,1.0,simulated,2026-06-24T08:45:39
2022-11-11,172.3253992277144,172.618303589008,170.7962661650789,171.23078631519613,27221.0,326579772.0,1.0,simulated,2026-06-24T08:45:39
2022-11-14,171.01632964178896,171.01632964178896,168.37643040377546,168.4986082959892,20739.0,247204450.0,1.0,simulated,2026-06-24T08:45:39
2022-11-15,168.2864450843077,168.37971850258938,167.66320906215284,167.9469839456174,34623.0,412005302.0,1.0,simulated,2026-06-24T08:45:39
2022-11-16,167.7860922056045,168.50117991290557,166.38130452025567,166.46085234707678,36345.0,432804498.0,1.0,simulated,2026-06-24T08:45:39
2022-11-17,166.47768811530017,168.36342129153792,166.47768811530017,167.9423999507323,46584.0,553562393.0,1.0,simulated,2026-06-24T08:45:39
2022-11-18,167.9423999507323,168.98392508656116,167.6121602735182,167.79844932220308,41118.0,489362585.0,1.0,simulated,2026-06-24T08:45:39
2022-11-21,167.79844932220308,168.78437064490222,167.79844932220308,168.68704793922805,38756.0,461780631.0,1.0,simulated,2026-06-24T08:45:39
2022-11-22,168.7889599638943,169.00136217861396,167.51454667557636,167.96517109784213,33699.0,401284770.0,1.0,simulated,2026-06-24T08:45:39
2022-11-23,167.98210790819772,168.9560399681645,167.98210790819772,168.9221008829314,51087.0,608804557.0,1.0,simulated,2026-06-24T08:45:39
2022-11-24,169.20261765674059,170.64930301617565,169.20261765674059,170.18867661922152,52848.0,631427195.0,1.0,simulated,2026-06-24T08:45:39
2022-11-25,170.16304793873007,170.26982338630052,169.23196603591617,169.31730148251134,29116.0,347742678.0,1.0,simulated,2026-06-24T08:45:39
2022-11-28,169.97285511948002,169.97285511948002,167.94137506331484,168.01470789217103,37023.0,441100450.0,1.0,simulated,2026-06-24T08:45:39
2022-11-29,167.8071951879184,167.99761109894186,165.97497097740398,166.1809731790814,45453.0,540122669.0,1.0,simulated,2026-06-24T08:45:39
2022-11-30,166.31970606164631,167.03058189180354,166.31970606164631,166.81157719074017,37647.0,446887034.0,1.0,simulated,2026-06-24T08:45:39
2022-12-01,166.773645353283,167.43103085649486,165.80442313700917,167.32997896932133,36485.0,433409222.0,1.0,simulated,2026-06-24T08:45:39
2022-12-02,167.31308548330728,167.87897917285002,167.31308548330728,167.73964600516243,46230.0,549707489.0,1.0,simulated,2026-06-24T08:45:39
2022-12-05,167.7100341910943,167.87499488046262,167.07557000121625,167.282778016682,63499.0,754648342.0,1.0,simulated,2026-06-24T08:45:39
2022-12-06,167.16032345932388,167.19830804721656,165.84774492214538,166.18490957140256,48838.0,579306594.0,1.0,simulated,2026-06-24T08:45:39
2022-12-07,166.18490957140256,166.38670423176973,165.7140553638792,166.28580690158608,54268.0,643328596.0,1.0,simulated,2026-06-24T08:45:39
2022-12-08,166.52974079079624,167.56957813880868,166.52974079079624,167.49706483421545,57312.0,680987095.0,1.0,simulated,2026-06-24T08:45:39
2022-12-09,167.2730798945712,167.48419797804067,166.6566150908402,166.9054065030797,30804.0,365790320.0,1.0,simulated,2026-06-24T08:45:39
2022-12-12,166.94756817395725,167.31443647761216,166.94756817395725,166.98972984483493,43430.0,515937046.0,1.0,simulated,2026-06-24T08:45:39
2022-12-13,167.10782227802682,167.10782227802682,165.8968042997476,166.19682350768934,42347.0,502661046.0,1.0,simulated,2026-06-24T08:45:39
2022-12-14,166.31454152793205,167.65631925904398,166.31454152793205,167.43706693524666,31793.0,377961170.0,1.0,simulated,2026-06-24T08:45:39
2022-12-15,167.44974217246505,167.90184844827536,167.13284525016812,167.57649454464865,34509.0,410336706.0,1.0,simulated,2026-06-24T08:45:39
2022-12-16,167.36512334711662,168.05361377217187,167.20884024449677,167.6441333278589,33275.0,395516119.0,1.0,simulated,2026-06-24T08:45:39
2022-12-19,167.85556139481184,168.73160922882883,167.85556139481184,168.54058833173926,25157.0,299569717.0,1.0,simulated,2026-06-24T08:45:39
2022-12-20,168.3326514922797,168.7524230917189,167.86623860401397,168.24777931290842,41408.0,493216288.0,1.0,simulated,2026-06-24T08:45:39
2022-12-21,168.41732695749647,168.52336540210538,167.75564706313693,168.4724299419876,33971.0,404509986.0,1.0,simulated,2026-06-24T08:45:39
2022-12-22,168.4809148670684,168.6336486464417,168.2730272229213,168.4893997921492,23911.0,284873690.0,1.0,simulated,2026-06-24T08:45:39
2022-12-23,168.4597005602092,168.6548440058343,168.2984951051277,168.4257585808492,40208.0,478936824.0,1.0,simulated,2026-06-24T08:45:39
2022-12-26,168.46817537000172,168.84999056113335,167.83181671811553,168.0652158730529,31335.0,373301708.0,1.0,simulated,2026-06-24T08:45:39
2022-12-27,168.0652158730529,168.54807669639845,167.9084978865284,167.94238285658776,22866.0,272305820.0,1.0,simulated,2026-06-24T08:45:39
2022-12-28,168.15406070537514,168.20490605961749,167.9506792884055,168.04398822400566,18821.0,224078003.0,1.0,simulated,2026-06-24T08:45:39
2022-12-29,168.0566940165154,168.7555478287402,168.05245853886555,168.63268994362235,49390.0,588542872.0,1.0,simulated,2026-06-24T08:45:39
2022-12-30,168.84070200546387,169.57996426386725,168.6707566587045,169.32040329093508,18568.0,221344402.0,1.0,simulated,2026-06-24T08:45:39
2023-01-03,169.26506657998044,169.5331783599303,169.094836878425,169.35019998144915,26486.0,316150449.0,1.0,simulated,2026-06-24T08:45:39
2023-01-04,169.3629714897434,170.03138069322966,169.3629714897434,169.77165975515865,30266.0,361410101.0,1.0,simulated,2026-06-24T08:45:39
2023-01-05,169.80150934243633,170.15548164645884,169.56268465538508,169.78018820866657,33427.0,399313585.0,1.0,simulated,2026-06-24T08:45:39
2023-01-06,169.79298131734683,169.79298131734683,168.97418123330078,169.14053277465396,48962.0,584167108.0,1.0,simulated,2026-06-24T08:45:39
2023-01-09,169.29366400450087,169.66821064773495,169.14044037772328,169.38724420051835,29737.0,354768177.0,1.0,simulated,2026-06-24T08:45:39
2023-01-10,169.32763528669062,169.3872302142646,168.99134962395175,168.99127070152008,41753.0,498101228.0,1.0,simulated,2026-06-24T08:45:39
2023-01-11,168.9445081744091,168.98701171959112,168.27295216053284,168.41311582087494,33780.0,402359475.0,1.0,simulated,2026-06-24T08:45:39
2023-01-12,168.5615659313617,168.75254248627536,168.41302861087337,168.5488416361772,47677.0,568204540.0,1.0,simulated,2026-06-24T08:45:39
2023-01-13,168.51913566670657,168.51913566670657,168.24332693402783,168.46821114761417,41485.0,494165862.0,1.0,simulated,2026-06-24T08:45:39
2023-01-16,168.26882040137414,168.26882040137414,167.5269940682139,167.5348927609587,12650.0,150476481.0,1.0,simulated,2026-06-24T08:45:39
2023-01-17,167.6912791366827,167.90274354921326,167.58554693041745,167.6574658662559,9728.0,115755110.0,1.0,simulated,2026-06-24T08:45:39
2023-01-18,167.8096997812191,168.15243337101583,167.26809608376254,167.33608315688912,41329.0,491828449.0,1.0,simulated,2026-06-24T08:45:39
2023-01-19,167.41632609212664,167.75429907662516,167.1755203406714,167.179820598795,53794.0,639599370.0,1.0,simulated,2026-06-24T08:45:39
2023-01-20,167.44150290388365,167.8133103305738,167.44150290388365,167.77071612641447,24619.0,292746680.0,1.0,simulated,2026-06-24T08:45:39
2023-01-30,167.703026271292,168.13443301209733,167.30968483114597,168.10916540202703,23776.0,282899051.0,1.0,simulated,2026-06-24T08:45:39
2023-01-31,168.32098049337856,168.50329442114997,167.99451136690422,168.43959694453525,46967.0,559268107.0,1.0,simulated,2026-06-24T08:45:39
2023-02-01,168.49474098644714,168.78324969184612,168.15107620501595,168.4820154383136,38932.0,464006505.0,1.0,simulated,2026-06-24T08:45:39
2023-02-02,168.4777728768397,168.87232447025093,168.39292307180503,168.75353937264262,28740.0,342571198.0,1.0,simulated,2026-06-24T08:45:39
2023-02-03,168.7960105447065,169.23778483810182,168.7960105447065,169.19523956210642,69852.0,833249138.0,1.0,simulated,2026-06-24T08:45:39
2023-02-06,169.4079656501523,169.4079656501523,169.16099664153828,169.21651217091096,32426.0,386880261.0,1.0,simulated,2026-06-24T08:45:39
2023-02-07,169.13141460381473,169.42915621725092,168.76136431282976,169.1101402120406,32732.0,390393862.0,1.0,simulated,2026-06-24T08:45:39
2023-02-08,169.13991187607596,169.38662032816356,168.74858122793697,168.86771380489586,42771.0,510368826.0,1.0,simulated,2026-06-24T08:45:39
2023-02-09,169.08016521790904,169.22050070606758,168.87604087149663,168.9229511722793,125553.0,1497519776.0,1.0,simulated,2026-06-24T08:45:39
2023-02-10,169.08869940725856,169.42041265056255,169.08869940725856,169.29269723492524,26938.0,321476737.0,1.0,simulated,2026-06-24T08:45:39
2023-02-13,169.33525875373928,169.59492752941793,169.33525875373928,169.40761333572323,31260.0,373176760.0,1.0,simulated,2026-06-24T08:45:39
2023-02-14,169.4118714132231,169.62052070691377,169.25857805459322,169.49277488572233,26318.0,314176994.0,1.0,simulated,2026-06-24T08:45:39
2023-02-15,169.50981290288368,169.522592272087,169.237186359879,169.3010971926578,16570.0,197728956.0,1.0,simulated,2026-06-24T08:45:39
2023-02-16,169.3223786512842,169.71824695181385,168.74773111825726,169.34791640163593,60724.0,724551574.0,1.0,simulated,2026-06-24T08:45:39
2023-02-17,169.47137161591223,169.7311794487489,169.3180424030906,169.50117115039265,15456.0,184567246.0,1.0,simulated,2026-06-24T08:45:39
2023-02-20,169.52246937004355,169.6630493943993,169.3478093397834,169.3819011203481,29136.0,347732928.0,1.0,simulated,2026-06-24T08:45:39
2023-02-21,169.3435823130665,169.39040934688856,169.25844225157172,169.2967482152779,16480.0,196685437.0,1.0,simulated,2026-06-24T08:45:39
2023-02-22,169.2967482152779,169.57765860710745,169.2967482152779,169.39889744867045,28858.0,344456777.0,1.0,simulated,2026-06-24T08:45:39
2023-02-23,169.4329608868645,169.49257989438996,169.39463438202665,169.42870295709022,37264.0,444809079.0,1.0,simulated,2026-06-24T08:45:39
2023-02-24,169.51387154101633,169.51387154101633,169.35199701131558,169.36056808994925,27413.0,327180962.0,1.0,simulated,2026-06-24T08:45:39
2023-02-27,169.3520535152028,169.4244249747835,169.06682482156137,169.25839319299195,26066.0,310952818.0,1.0,simulated,2026-06-24T08:45:39
2023-02-28,169.35627141232078,169.35627141232078,169.13063901532593,169.18604842218372,33503.0,399797258.0,1.0,simulated,2026-06-24T08:45:39
2023-03-01,169.38174907247975,169.38174907247975,169.1901552080587,169.27539002340575,26557.0,316877688.0,1.0,simulated,2026-06-24T08:45:39
2023-03-02,169.27539002340575,169.4073216655915,168.78596618949075,169.15197010007066,29092.0,347058918.0,1.0,simulated,2026-06-24T08:45:39
2023-03-03,169.13070114871894,169.17323548549868,168.96907066895568,169.07540187520456,45820.0,546514901.0,1.0,simulated,2026-06-24T08:45:39
2023-03-06,169.21573458633614,169.9390605828078,169.21573458633614,169.75155039247508,24260.0,289834909.0,1.0,simulated,2026-06-24T08:45:39
